image_file_name,sample_number,meat_part,label,time_frame,file_destination,sample_id,pork_cut,split_type,fold,source
20260424_172957.jpg,1,Pork Shoulder,not fresh,13:28:02,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_172957.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold4,meatlens
20260429_173226.jpg,3,Pork Belly,not fresh,13:28:02,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_173226.jpg,pork_belly_sample_3,belly,cross_rotation,fold4,meatlens
IMG_20260508_173923.jpg,5,Pork Ham,not fresh,13:28:02,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_173923.jpg,pork_ham_sample_5,ham,cross_rotation,fold4,meatlens
IMG20260508172801.jpg,6,Pork Ham,not fresh,13:28:21,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508172801.jpg,pork_ham_sample_6,ham,cross_rotation,fold4,meatlens
20260516_173250.jpg,8,Pork Loin,not fresh,13:28:21,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_173250.jpg,pork_loin_sample_8,loin,cross_rotation,fold4,meatlens
IMG20260508173201.jpg,6,Pork Ham,not fresh,13:32:34,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508173201.jpg,pork_ham_sample_6,ham,cross_rotation,fold4,meatlens
20260516_173621.jpg,8,Pork Loin,not fresh,13:32:34,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_173621.jpg,pork_loin_sample_8,loin,cross_rotation,fold4,meatlens
20260424_173457.jpg,1,Pork Shoulder,not fresh,13:32:52,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_173457.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold4,meatlens
IMG20260508173631.jpg,6,Pork Ham,not fresh,13:36:47,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508173631.jpg,pork_ham_sample_6,ham,cross_rotation,fold4,meatlens
20260424_173957.jpg,1,Pork Shoulder,not fresh,13:37:41,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_173957.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold4,meatlens
20260516_174122.jpg,8,Pork Loin,not fresh,13:38:54,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_174122.jpg,pork_loin_sample_8,loin,cross_rotation,fold4,meatlens
IMG_20260508_175323.jpg,5,Pork Ham,not fresh,13:42:31,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_175323.jpg,pork_ham_sample_5,ham,cross_rotation,fold4,meatlens
20260516_175053.jpg,8,Pork Loin,not fresh,13:49:27,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_175053.jpg,pork_loin_sample_8,loin,cross_rotation,fold4,meatlens
20260429_175626.jpg,3,Pork Belly,not fresh,13:52:10,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_175626.jpg,pork_belly_sample_3,belly,cross_rotation,fold4,meatlens
IMG20260508175533.jpg,6,Pork Ham,not fresh,13:55:47,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508175533.jpg,pork_ham_sample_6,ham,cross_rotation,fold4,meatlens
20260516_175554.jpg,8,Pork Loin,not fresh,13:55:47,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_175554.jpg,pork_loin_sample_8,loin,cross_rotation,fold4,meatlens
IMG_20260517_195935.jpg,7,Pork Loin,not fresh,13:57:53,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_195935.jpg,pork_loin_sample_7,loin,cross_rotation,fold4,meatlens
20260429_180326.jpg,3,Pork Belly,not fresh,13:59:24,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_180326.jpg,pork_belly_sample_3,belly,cross_rotation,fold4,meatlens
IMG_20260508_181523.jpg,5,Pork Ham,not fresh,14:04:13,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_181523.jpg,pork_ham_sample_5,ham,cross_rotation,fold4,meatlens
20260424_181357.jpg,1,Pork Shoulder,not fresh,14:11:27,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_181357.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold4,meatlens
20260429_183926.jpg,3,Pork Belly,not fresh,14:35:35,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_183926.jpg,pork_belly_sample_3,belly,cross_rotation,fold4,meatlens
20260429_190127.jpg,3,Pork Belly,not fresh,14:57:17,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_190127.jpg,pork_belly_sample_3,belly,cross_rotation,fold4,meatlens
20260429_190826.jpg,3,Pork Belly,not fresh,15:04:31,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_190826.jpg,pork_belly_sample_3,belly,cross_rotation,fold4,meatlens
IMG_20260508_191524.jpg,5,Pork Ham,not fresh,15:04:31,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_191524.jpg,pork_ham_sample_5,ham,cross_rotation,fold4,meatlens
20260424_191058.jpg,1,Pork Shoulder,not fresh,15:09:21,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_191058.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold4,meatlens
20260424_191558.jpg,1,Pork Shoulder,not fresh,15:14:10,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_191558.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold4,meatlens
IMG_20260508_192424.jpg,5,Pork Ham,not fresh,15:14:10,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_192424.jpg,pork_ham_sample_5,ham,cross_rotation,fold4,meatlens
20260429_192027.jpg,3,Pork Belly,not fresh,15:16:35,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_192027.jpg,pork_belly_sample_3,belly,cross_rotation,fold4,meatlens
IMG_20260508_193924.jpg,5,Pork Ham,not fresh,15:28:39,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_193924.jpg,pork_ham_sample_5,ham,cross_rotation,fold4,meatlens
20260429_193727.jpg,3,Pork Belly,not fresh,15:33:28,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_193727.jpg,pork_belly_sample_3,belly,cross_rotation,fold4,meatlens
20260424_193659.jpg,1,Pork Shoulder,not fresh,15:35:53,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_193659.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold4,meatlens
IMG_20260508_194624.jpg,5,Pork Ham,not fresh,15:35:53,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_194624.jpg,pork_ham_sample_5,ham,cross_rotation,fold4,meatlens
20260424_193959.jpg,1,Pork Shoulder,not fresh,15:38:17,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_193959.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold4,meatlens
20260424_194159.jpg,1,Pork Shoulder,not fresh,15:40:42,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_194159.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold4,meatlens
IMG_20260508_200024.jpg,5,Pork Ham,not fresh,15:50:21,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_200024.jpg,pork_ham_sample_5,ham,cross_rotation,fold4,meatlens
20260424_195358.jpg,1,Pork Shoulder,not fresh,15:52:46,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_195358.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold4,meatlens
20260429_195827.jpg,3,Pork Belly,not fresh,15:55:11,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_195827.jpg,pork_belly_sample_3,belly,cross_rotation,fold4,meatlens
20260429_200127.jpg,3,Pork Belly,not fresh,15:57:35,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_200127.jpg,pork_belly_sample_3,belly,cross_rotation,fold4,meatlens
20260423_164043.jpg,2,Pork Shoulder,spoiled,12:33:46,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260423_164043.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold4,meatlens
20260423_165439.jpg,2,Pork Shoulder,spoiled,12:42:13,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260423_165439.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold4,meatlens
20260423_171411.jpg,2,Pork Shoulder,spoiled,13:07:32,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260423_171411.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold4,meatlens
IMG_20260517_201035.jpg,7,Pork Loin,spoiled,14:07:50,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260517_201035.jpg,pork_loin_sample_7,loin,cross_rotation,fold4,meatlens
20260423_180517.jpg,2,Pork Shoulder,spoiled,14:15:05,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260423_180517.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold4,meatlens
IMG20260508183305.jpg,6,Pork Ham,spoiled,14:28:57,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260508183305.jpg,pork_ham_sample_6,ham,cross_rotation,fold4,meatlens
20260516_182659.jpg,8,Pork Loin,spoiled,14:31:21,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260516_182659.jpg,pork_loin_sample_8,loin,cross_rotation,fold4,meatlens
20260423_183735.jpg,2,Pork Shoulder,spoiled,14:57:17,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260423_183735.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold4,meatlens
IMG20260508190537.jpg,6,Pork Ham,spoiled,14:57:53,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260508190537.jpg,pork_ham_sample_6,ham,cross_rotation,fold4,meatlens
20260516_185934.jpg,8,Pork Loin,spoiled,15:10:33,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260516_185934.jpg,pork_loin_sample_8,loin,cross_rotation,fold4,meatlens
20260423_185021.jpg,2,Pork Shoulder,spoiled,15:14:10,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260423_185021.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold4,meatlens
IMG20260508192738.jpg,6,Pork Ham,spoiled,15:17:11,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260508192738.jpg,pork_ham_sample_6,ham,cross_rotation,fold4,meatlens
IMG_20260517_214135.jpg,7,Pork Loin,spoiled,15:34:04,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260517_214135.jpg,pork_loin_sample_7,loin,cross_rotation,fold4,meatlens
20260516_191837.jpg,8,Pork Loin,spoiled,15:34:04,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260516_191837.jpg,pork_loin_sample_8,loin,cross_rotation,fold4,meatlens
IMG20260508194940.jpg,6,Pork Ham,spoiled,15:36:29,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260508194940.jpg,pork_ham_sample_6,ham,cross_rotation,fold4,meatlens
20260423_190953.jpg,2,Pork Shoulder,spoiled,15:39:30,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260423_190953.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold4,meatlens
IMG20260508200611.jpg,6,Pork Ham,spoiled,15:50:57,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260508200611.jpg,pork_ham_sample_6,ham,cross_rotation,fold4,meatlens
20260423_192239.jpg,2,Pork Shoulder,spoiled,15:56:23,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260423_192239.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold4,meatlens
IMG20260508202242.jpg,6,Pork Ham,spoiled,16:05:26,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260508202242.jpg,pork_ham_sample_6,ham,cross_rotation,fold4,meatlens
IMG_20260508_202524.jpg,5,Pork Ham,spoiled,16:07:14,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260508_202524.jpg,pork_ham_sample_5,ham,cross_rotation,fold4,meatlens
20260429_204028.jpg,3,Pork Belly,spoiled,16:24:07,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260429_204028.jpg,pork_belly_sample_3,belly,cross_rotation,fold4,meatlens
20260516_200344.jpg,8,Pork Loin,spoiled,16:28:57,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260516_200344.jpg,pork_loin_sample_8,loin,cross_rotation,fold4,meatlens
IMG20260508204944.jpg,6,Pork Ham,spoiled,16:29:33,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260508204944.jpg,pork_ham_sample_6,ham,cross_rotation,fold4,meatlens
IMG_20260508_211624.jpg,5,Pork Ham,spoiled,16:32:34,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260508_211624.jpg,pork_ham_sample_5,ham,cross_rotation,fold4,meatlens
20260423_195543.jpg,2,Pork Shoulder,spoiled,16:38:36,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260423_195543.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold4,meatlens
20260516_201617.jpg,8,Pork Loin,spoiled,16:44:37,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260516_201617.jpg,pork_loin_sample_8,loin,cross_rotation,fold4,meatlens
IMG_20260508_214424.jpg,5,Pork Ham,spoiled,16:47:02,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260508_214424.jpg,pork_ham_sample_5,ham,cross_rotation,fold4,meatlens
20260424_210800.jpg,1,Pork Shoulder,spoiled,17:07:32,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260424_210800.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold4,meatlens
IMG_20260508_222825.jpg,5,Pork Ham,spoiled,17:08:45,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260508_222825.jpg,pork_ham_sample_5,ham,cross_rotation,fold4,meatlens
20260429_215229.jpg,3,Pork Belly,spoiled,17:12:22,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260429_215229.jpg,pork_belly_sample_3,belly,cross_rotation,fold4,meatlens
20260429_221029.jpg,3,Pork Belly,spoiled,17:24:25,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260429_221029.jpg,pork_belly_sample_3,belly,cross_rotation,fold4,meatlens
20260424_212700.jpg,1,Pork Shoulder,spoiled,17:26:50,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260424_212700.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold4,meatlens
20260429_222829.jpg,3,Pork Belly,spoiled,17:36:29,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260429_222829.jpg,pork_belly_sample_3,belly,cross_rotation,fold4,meatlens
IMG20260508221149.jpg,6,Pork Ham,spoiled,17:41:55,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260508221149.jpg,pork_ham_sample_6,ham,cross_rotation,fold4,meatlens
IMG20260508221719.jpg,6,Pork Ham,spoiled,17:46:44,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260508221719.jpg,pork_ham_sample_6,ham,cross_rotation,fold4,meatlens
20260429_224629.jpg,3,Pork Belly,spoiled,17:48:33,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260429_224629.jpg,pork_belly_sample_3,belly,cross_rotation,fold4,meatlens
IMG_20260508_235425.jpg,5,Pork Ham,spoiled,17:52:10,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260508_235425.jpg,pork_ham_sample_5,ham,cross_rotation,fold4,meatlens
20260429_225529.jpg,3,Pork Belly,spoiled,17:54:34,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260429_225529.jpg,pork_belly_sample_3,belly,cross_rotation,fold4,meatlens
20260424_220500.jpg,1,Pork Shoulder,spoiled,18:05:26,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260424_220500.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold4,meatlens
20260424_221400.jpg,1,Pork Shoulder,spoiled,18:15:05,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260424_221400.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold4,meatlens
IMG20260508225021.jpg,6,Pork Ham,spoiled,18:15:41,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260508225021.jpg,pork_ham_sample_6,ham,cross_rotation,fold4,meatlens
20260424_080229.jpg,2,Pork Shoulder,spoiled,18:19:54,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_080229.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold4,meatlens
IMG20260508225551.jpg,6,Pork Ham,spoiled,18:20:30,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260508225551.jpg,pork_ham_sample_6,ham,cross_rotation,fold4,meatlens
IMG_20260509_005825.jpg,5,Pork Ham,spoiled,18:24:43,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_005825.jpg,pork_ham_sample_5,ham,cross_rotation,fold4,meatlens
IMG_20260518_004436.jpg,7,Pork Loin,spoiled,18:26:32,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_004436.jpg,pork_loin_sample_7,loin,cross_rotation,fold4,meatlens
IMG_20260509_010625.jpg,5,Pork Ham,spoiled,18:28:21,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_010625.jpg,pork_ham_sample_5,ham,cross_rotation,fold4,meatlens
IMG_20260509_011325.jpg,5,Pork Ham,spoiled,18:31:58,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_011325.jpg,pork_ham_sample_5,ham,cross_rotation,fold4,meatlens
IMG20260508231753.jpg,6,Pork Ham,spoiled,18:39:48,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260508231753.jpg,pork_ham_sample_6,ham,cross_rotation,fold4,meatlens
20260516_220204.jpg,8,Pork Loin,spoiled,18:50:03,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260516_220204.jpg,pork_loin_sample_8,loin,cross_rotation,fold4,meatlens
IMG20260509074128.jpg,6,Pork Ham,spoiled,18:54:16,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509074128.jpg,pork_ham_sample_6,ham,cross_rotation,fold4,meatlens
IMG20260509075729.jpg,6,Pork Ham,spoiled,19:08:45,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509075729.jpg,pork_ham_sample_6,ham,cross_rotation,fold4,meatlens
20260430_005330.jpg,3,Pork Belly,spoiled,19:12:58,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_005330.jpg,pork_belly_sample_3,belly,cross_rotation,fold4,meatlens
20260516_223339.jpg,8,Pork Loin,spoiled,19:29:15,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260516_223339.jpg,pork_loin_sample_8,loin,cross_rotation,fold4,meatlens
IMG_20260509_030826.jpg,5,Pork Ham,spoiled,19:29:51,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_030826.jpg,pork_ham_sample_5,ham,cross_rotation,fold4,meatlens
20260516_224010.jpg,8,Pork Loin,spoiled,19:37:05,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260516_224010.jpg,pork_loin_sample_8,loin,cross_rotation,fold4,meatlens
20260424_233900.jpg,1,Pork Shoulder,spoiled,19:41:55,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260424_233900.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold4,meatlens
20260430_014730.jpg,3,Pork Belly,spoiled,19:49:09,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_014730.jpg,pork_belly_sample_3,belly,cross_rotation,fold4,meatlens
IMG_20260509_035826.jpg,5,Pork Ham,spoiled,19:55:11,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_035826.jpg,pork_ham_sample_5,ham,cross_rotation,fold4,meatlens
20260430_022330.jpg,3,Pork Belly,spoiled,20:13:16,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_022330.jpg,pork_belly_sample_3,belly,cross_rotation,fold4,meatlens
20260430_024131.jpg,3,Pork Belly,spoiled,20:25:20,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_024131.jpg,pork_belly_sample_3,belly,cross_rotation,fold4,meatlens
IMG20260509125118.jpg,6,Pork Ham,spoiled,20:30:45,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509125118.jpg,pork_ham_sample_6,ham,cross_rotation,fold4,meatlens
IMG20260509130149.jpg,6,Pork Ham,spoiled,20:40:24,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509130149.jpg,pork_ham_sample_6,ham,cross_rotation,fold4,meatlens
IMG_20260509_060027.jpg,5,Pork Ham,spoiled,20:56:41,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_060027.jpg,pork_ham_sample_5,ham,cross_rotation,fold4,meatlens
IMG_20260518_035147.jpg,7,Pork Loin,spoiled,21:03:19,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_035147.jpg,pork_loin_sample_7,loin,cross_rotation,fold4,meatlens
20260430_034432.jpg,3,Pork Belly,spoiled,21:07:32,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_034432.jpg,pork_belly_sample_3,belly,cross_rotation,fold4,meatlens
20260425_011811.jpg,1,Pork Shoulder,spoiled,21:08:45,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_011811.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold4,meatlens
20260424_091423.jpg,2,Pork Shoulder,spoiled,21:08:45,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_091423.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold4,meatlens
IMG_20260509_064327.jpg,5,Pork Ham,spoiled,21:18:24,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_064327.jpg,pork_ham_sample_5,ham,cross_rotation,fold4,meatlens
IMG_20260518_041647.jpg,7,Pork Loin,spoiled,21:26:50,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_041647.jpg,pork_loin_sample_7,loin,cross_rotation,fold4,meatlens
IMG_20260509_071227.jpg,5,Pork Ham,spoiled,21:32:52,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_071227.jpg,pork_ham_sample_5,ham,cross_rotation,fold4,meatlens
IMG_20260509_071927.jpg,5,Pork Ham,spoiled,21:36:29,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_071927.jpg,pork_ham_sample_5,ham,cross_rotation,fold4,meatlens
IMG_20260509_072627.jpg,5,Pork Ham,spoiled,21:40:06,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_072627.jpg,pork_ham_sample_5,ham,cross_rotation,fold4,meatlens
IMG20260509141323.jpg,6,Pork Ham,spoiled,21:43:07,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509141323.jpg,pork_ham_sample_6,ham,cross_rotation,fold4,meatlens
IMG20260509141853.jpg,6,Pork Ham,spoiled,21:47:56,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509141853.jpg,pork_ham_sample_6,ham,cross_rotation,fold4,meatlens
IMG20260509142424.jpg,6,Pork Ham,spoiled,21:52:46,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509142424.jpg,pork_ham_sample_6,ham,cross_rotation,fold4,meatlens
20260425_021412.jpg,1,Pork Shoulder,spoiled,22:06:38,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_021412.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold4,meatlens
IMG_20260509_082427.jpg,5,Pork Ham,spoiled,22:09:03,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_082427.jpg,pork_ham_sample_5,ham,cross_rotation,fold4,meatlens
IMG_20260509_083127.jpg,5,Pork Ham,spoiled,22:12:40,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_083127.jpg,pork_ham_sample_5,ham,cross_rotation,fold4,meatlens
IMG_20260509_083827.jpg,5,Pork Ham,spoiled,22:16:17,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_083827.jpg,pork_ham_sample_5,ham,cross_rotation,fold4,meatlens
IMG_20260518_051447.jpg,7,Pork Loin,spoiled,22:21:43,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_051447.jpg,pork_loin_sample_7,loin,cross_rotation,fold4,meatlens
20260517_005331.jpg,8,Pork Loin,spoiled,22:21:43,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_005331.jpg,pork_loin_sample_8,loin,cross_rotation,fold4,meatlens
20260424_094954.jpg,2,Pork Shoulder,spoiled,22:33:10,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_094954.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold4,meatlens
