image_file_name,sample_number,meat_part,label,time_frame,file_destination,sample_id,pork_cut,split_type,fold,source
IMG_20260517_193735.jpg,7,Pork Loin,not fresh,13:38:54,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_193735.jpg,pork_loin_sample_7,loin,cross_rotation,fold8,meatlens
IMG_20260517_194935.jpg,7,Pork Loin,not fresh,13:49:27,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_194935.jpg,pork_loin_sample_7,loin,cross_rotation,fold8,meatlens
20260429_175626.jpg,3,Pork Belly,not fresh,13:52:10,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_175626.jpg,pork_belly_sample_3,belly,cross_rotation,fold8,meatlens
IMG_20260517_195635.jpg,7,Pork Loin,not fresh,13:55:47,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_195635.jpg,pork_loin_sample_7,loin,cross_rotation,fold8,meatlens
IMG20260508175733.jpg,6,Pork Ham,not fresh,13:57:53,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508175733.jpg,pork_ham_sample_6,ham,cross_rotation,fold8,meatlens
20260429_180326.jpg,3,Pork Belly,not fresh,13:59:24,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_180326.jpg,pork_belly_sample_3,belly,cross_rotation,fold8,meatlens
20260424_181357.jpg,1,Pork Shoulder,not fresh,14:11:27,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_181357.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold8,meatlens
IMG_20260508_182724.jpg,5,Pork Ham,not fresh,14:16:17,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_182724.jpg,pork_ham_sample_5,ham,cross_rotation,fold8,meatlens
IMG_20260508_182924.jpg,5,Pork Ham,not fresh,14:18:42,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_182924.jpg,pork_ham_sample_5,ham,cross_rotation,fold8,meatlens
20260429_183926.jpg,3,Pork Belly,not fresh,14:35:35,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_183926.jpg,pork_belly_sample_3,belly,cross_rotation,fold8,meatlens
IMG_20260508_185824.jpg,5,Pork Ham,not fresh,14:47:38,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_185824.jpg,pork_ham_sample_5,ham,cross_rotation,fold8,meatlens
IMG_20260508_190024.jpg,5,Pork Ham,not fresh,14:50:03,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_190024.jpg,pork_ham_sample_5,ham,cross_rotation,fold8,meatlens
IMG_20260508_190324.jpg,5,Pork Ham,not fresh,14:52:28,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_190324.jpg,pork_ham_sample_5,ham,cross_rotation,fold8,meatlens
20260429_190127.jpg,3,Pork Belly,not fresh,14:57:17,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_190127.jpg,pork_belly_sample_3,belly,cross_rotation,fold8,meatlens
IMG_20260508_191224.jpg,5,Pork Ham,not fresh,15:02:07,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_191224.jpg,pork_ham_sample_5,ham,cross_rotation,fold8,meatlens
20260429_190826.jpg,3,Pork Belly,not fresh,15:04:31,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_190826.jpg,pork_belly_sample_3,belly,cross_rotation,fold8,meatlens
20260424_191058.jpg,1,Pork Shoulder,not fresh,15:09:21,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_191058.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold8,meatlens
20260424_191558.jpg,1,Pork Shoulder,not fresh,15:14:10,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_191558.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold8,meatlens
20260429_192027.jpg,3,Pork Belly,not fresh,15:16:35,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_192027.jpg,pork_belly_sample_3,belly,cross_rotation,fold8,meatlens
IMG_20260508_193424.jpg,5,Pork Ham,not fresh,15:23:49,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_193424.jpg,pork_ham_sample_5,ham,cross_rotation,fold8,meatlens
IMG_20260508_193924.jpg,5,Pork Ham,not fresh,15:28:39,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_193924.jpg,pork_ham_sample_5,ham,cross_rotation,fold8,meatlens
20260429_193727.jpg,3,Pork Belly,not fresh,15:33:28,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_193727.jpg,pork_belly_sample_3,belly,cross_rotation,fold8,meatlens
IMG_20260508_194424.jpg,5,Pork Ham,not fresh,15:33:28,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_194424.jpg,pork_ham_sample_5,ham,cross_rotation,fold8,meatlens
20260424_193659.jpg,1,Pork Shoulder,not fresh,15:35:53,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_193659.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold8,meatlens
20260424_193959.jpg,1,Pork Shoulder,not fresh,15:38:17,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_193959.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold8,meatlens
20260424_194159.jpg,1,Pork Shoulder,not fresh,15:40:42,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_194159.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold8,meatlens
20260424_195358.jpg,1,Pork Shoulder,not fresh,15:52:46,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_195358.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold8,meatlens
20260429_195827.jpg,3,Pork Belly,not fresh,15:55:11,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_195827.jpg,pork_belly_sample_3,belly,cross_rotation,fold8,meatlens
IMG_20260508_200524.jpg,5,Pork Ham,not fresh,15:55:11,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_200524.jpg,pork_ham_sample_5,ham,cross_rotation,fold8,meatlens
20260429_200127.jpg,3,Pork Belly,not fresh,15:57:35,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_200127.jpg,pork_belly_sample_3,belly,cross_rotation,fold8,meatlens
20260429_181138.jpg,4,Pork Belly,spoiled,12:14:28,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260429_181138.jpg,pork_belly_sample_4,belly,cross_rotation,fold8,meatlens
20260423_164043.jpg,2,Pork Shoulder,spoiled,12:33:46,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260423_164043.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold8,meatlens
20260423_165439.jpg,2,Pork Shoulder,spoiled,12:42:13,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260423_165439.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold8,meatlens
20260429_185115.jpg,4,Pork Belly,spoiled,13:05:08,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260429_185115.jpg,pork_belly_sample_4,belly,cross_rotation,fold8,meatlens
20260423_171411.jpg,2,Pork Shoulder,spoiled,13:07:32,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260423_171411.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold8,meatlens
20260429_191349.jpg,4,Pork Belly,spoiled,13:34:04,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260429_191349.jpg,pork_belly_sample_4,belly,cross_rotation,fold8,meatlens
IMG20260508180533.jpg,6,Pork Ham,spoiled,14:04:49,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260508180533.jpg,pork_ham_sample_6,ham,cross_rotation,fold8,meatlens
20260423_180517.jpg,2,Pork Shoulder,spoiled,14:15:05,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260423_180517.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold8,meatlens
20260429_194724.jpg,4,Pork Belly,spoiled,14:17:29,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260429_194724.jpg,pork_belly_sample_4,belly,cross_rotation,fold8,meatlens
IMG_20260517_203535.jpg,7,Pork Loin,spoiled,14:31:21,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260517_203535.jpg,pork_loin_sample_7,loin,cross_rotation,fold8,meatlens
20260423_183735.jpg,2,Pork Shoulder,spoiled,14:57:17,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260423_183735.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold8,meatlens
IMG20260508190537.jpg,6,Pork Ham,spoiled,14:57:53,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260508190537.jpg,pork_ham_sample_6,ham,cross_rotation,fold8,meatlens
IMG_20260517_211735.jpg,7,Pork Loin,spoiled,15:10:33,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260517_211735.jpg,pork_loin_sample_7,loin,cross_rotation,fold8,meatlens
20260423_185021.jpg,2,Pork Shoulder,spoiled,15:14:10,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260423_185021.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold8,meatlens
IMG_20260517_214135.jpg,7,Pork Loin,spoiled,15:34:04,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260517_214135.jpg,pork_loin_sample_7,loin,cross_rotation,fold8,meatlens
20260423_190953.jpg,2,Pork Shoulder,spoiled,15:39:30,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260423_190953.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold8,meatlens
20260429_205605.jpg,4,Pork Belly,spoiled,15:44:19,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260429_205605.jpg,pork_belly_sample_4,belly,cross_rotation,fold8,meatlens
20260423_192239.jpg,2,Pork Shoulder,spoiled,15:56:23,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260423_192239.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold8,meatlens
IMG_20260508_205424.jpg,5,Pork Ham,spoiled,16:21:43,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260508_205424.jpg,pork_ham_sample_5,ham,cross_rotation,fold8,meatlens
20260429_204028.jpg,3,Pork Belly,spoiled,16:24:07,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260429_204028.jpg,pork_belly_sample_3,belly,cross_rotation,fold8,meatlens
IMG_20260517_223935.jpg,7,Pork Loin,spoiled,16:28:57,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260517_223935.jpg,pork_loin_sample_7,loin,cross_rotation,fold8,meatlens
20260423_195543.jpg,2,Pork Shoulder,spoiled,16:38:36,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260423_195543.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold8,meatlens
IMG_20260508_213724.jpg,5,Pork Ham,spoiled,16:43:25,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260508_213724.jpg,pork_ham_sample_5,ham,cross_rotation,fold8,meatlens
IMG20260508210615.jpg,6,Pork Ham,spoiled,16:44:01,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260508210615.jpg,pork_ham_sample_6,ham,cross_rotation,fold8,meatlens
IMG_20260517_225635.jpg,7,Pork Loin,spoiled,16:44:37,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260517_225635.jpg,pork_loin_sample_7,loin,cross_rotation,fold8,meatlens
20260429_214713.jpg,4,Pork Belly,spoiled,16:49:27,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260429_214713.jpg,pork_belly_sample_4,belly,cross_rotation,fold8,meatlens
20260429_215344.jpg,4,Pork Belly,spoiled,16:56:41,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260429_215344.jpg,pork_belly_sample_4,belly,cross_rotation,fold8,meatlens
IMG_20260508_220625.jpg,5,Pork Ham,spoiled,16:57:53,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260508_220625.jpg,pork_ham_sample_5,ham,cross_rotation,fold8,meatlens
20260429_215915.jpg,4,Pork Belly,spoiled,17:03:55,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260429_215915.jpg,pork_belly_sample_4,belly,cross_rotation,fold8,meatlens
20260424_210800.jpg,1,Pork Shoulder,spoiled,17:07:32,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260424_210800.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold8,meatlens
20260429_215229.jpg,3,Pork Belly,spoiled,17:12:22,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260429_215229.jpg,pork_belly_sample_3,belly,cross_rotation,fold8,meatlens
IMG_20260508_223525.jpg,5,Pork Ham,spoiled,17:12:22,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260508_223525.jpg,pork_ham_sample_5,ham,cross_rotation,fold8,meatlens
IMG_20260508_225625.jpg,5,Pork Ham,spoiled,17:23:13,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260508_225625.jpg,pork_ham_sample_5,ham,cross_rotation,fold8,meatlens
20260429_221029.jpg,3,Pork Belly,spoiled,17:24:25,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260429_221029.jpg,pork_belly_sample_3,belly,cross_rotation,fold8,meatlens
20260424_212700.jpg,1,Pork Shoulder,spoiled,17:26:50,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260424_212700.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold8,meatlens
IMG_20260508_231825.jpg,5,Pork Ham,spoiled,17:34:04,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260508_231825.jpg,pork_ham_sample_5,ham,cross_rotation,fold8,meatlens
20260429_222829.jpg,3,Pork Belly,spoiled,17:36:29,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260429_222829.jpg,pork_belly_sample_3,belly,cross_rotation,fold8,meatlens
20260429_224629.jpg,3,Pork Belly,spoiled,17:48:33,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260429_224629.jpg,pork_belly_sample_3,belly,cross_rotation,fold8,meatlens
IMG_20260508_235425.jpg,5,Pork Ham,spoiled,17:52:10,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260508_235425.jpg,pork_ham_sample_5,ham,cross_rotation,fold8,meatlens
20260429_225529.jpg,3,Pork Belly,spoiled,17:54:34,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260429_225529.jpg,pork_belly_sample_3,belly,cross_rotation,fold8,meatlens
20260424_220500.jpg,1,Pork Shoulder,spoiled,18:05:26,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260424_220500.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold8,meatlens
20260424_221400.jpg,1,Pork Shoulder,spoiled,18:15:05,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260424_221400.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold8,meatlens
20260424_080229.jpg,2,Pork Shoulder,spoiled,18:19:54,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_080229.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold8,meatlens
IMG20260508225551.jpg,6,Pork Ham,spoiled,18:20:30,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260508225551.jpg,pork_ham_sample_6,ham,cross_rotation,fold8,meatlens
IMG20260508231222.jpg,6,Pork Ham,spoiled,18:34:58,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260508231222.jpg,pork_ham_sample_6,ham,cross_rotation,fold8,meatlens
IMG_20260509_014225.jpg,5,Pork Ham,spoiled,18:46:26,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_014225.jpg,pork_ham_sample_5,ham,cross_rotation,fold8,meatlens
IMG_20260509_014926.jpg,5,Pork Ham,spoiled,18:50:03,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_014926.jpg,pork_ham_sample_5,ham,cross_rotation,fold8,meatlens
IMG_20260518_010836.jpg,7,Pork Loin,spoiled,18:50:03,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_010836.jpg,pork_loin_sample_7,loin,cross_rotation,fold8,meatlens
20260430_072547.jpg,4,Pork Belly,spoiled,18:59:42,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_072547.jpg,pork_belly_sample_4,belly,cross_rotation,fold8,meatlens
IMG20260509075729.jpg,6,Pork Ham,spoiled,19:08:45,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509075729.jpg,pork_ham_sample_6,ham,cross_rotation,fold8,meatlens
IMG_20260509_023226.jpg,5,Pork Ham,spoiled,19:11:46,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_023226.jpg,pork_ham_sample_5,ham,cross_rotation,fold8,meatlens
20260430_005330.jpg,3,Pork Belly,spoiled,19:12:58,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_005330.jpg,pork_belly_sample_3,belly,cross_rotation,fold8,meatlens
IMG_20260509_023926.jpg,5,Pork Ham,spoiled,19:15:23,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_023926.jpg,pork_ham_sample_5,ham,cross_rotation,fold8,meatlens
IMG20260509113413.jpg,6,Pork Ham,spoiled,19:23:13,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509113413.jpg,pork_ham_sample_6,ham,cross_rotation,fold8,meatlens
IMG_20260518_015036.jpg,7,Pork Loin,spoiled,19:29:15,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_015036.jpg,pork_loin_sample_7,loin,cross_rotation,fold8,meatlens
IMG_20260509_030826.jpg,5,Pork Ham,spoiled,19:29:51,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_030826.jpg,pork_ham_sample_5,ham,cross_rotation,fold8,meatlens
IMG_20260518_015836.jpg,7,Pork Loin,spoiled,19:37:05,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_015836.jpg,pork_loin_sample_7,loin,cross_rotation,fold8,meatlens
IMG20260509115044.jpg,6,Pork Ham,spoiled,19:37:41,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509115044.jpg,pork_ham_sample_6,ham,cross_rotation,fold8,meatlens
IMG_20260509_032926.jpg,5,Pork Ham,spoiled,19:40:42,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_032926.jpg,pork_ham_sample_5,ham,cross_rotation,fold8,meatlens
20260424_233900.jpg,1,Pork Shoulder,spoiled,19:41:55,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260424_233900.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold8,meatlens
IMG20260509115614.jpg,6,Pork Ham,spoiled,19:42:31,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509115614.jpg,pork_ham_sample_6,ham,cross_rotation,fold8,meatlens
20260430_014730.jpg,3,Pork Belly,spoiled,19:49:09,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_014730.jpg,pork_belly_sample_3,belly,cross_rotation,fold8,meatlens
20260430_080854.jpg,4,Pork Belly,spoiled,19:50:21,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_080854.jpg,pork_belly_sample_4,belly,cross_rotation,fold8,meatlens
IMG_20260509_035126.jpg,5,Pork Ham,spoiled,19:51:33,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_035126.jpg,pork_ham_sample_5,ham,cross_rotation,fold8,meatlens
20260430_022330.jpg,3,Pork Belly,spoiled,20:13:16,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_022330.jpg,pork_belly_sample_3,belly,cross_rotation,fold8,meatlens
IMG20260509124017.jpg,6,Pork Ham,spoiled,20:21:06,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509124017.jpg,pork_ham_sample_6,ham,cross_rotation,fold8,meatlens
20260430_024131.jpg,3,Pork Belly,spoiled,20:25:20,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_024131.jpg,pork_belly_sample_3,belly,cross_rotation,fold8,meatlens
IMG20260509124548.jpg,6,Pork Ham,spoiled,20:25:56,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509124548.jpg,pork_ham_sample_6,ham,cross_rotation,fold8,meatlens
IMG20260509130719.jpg,6,Pork Ham,spoiled,20:45:14,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509130719.jpg,pork_ham_sample_6,ham,cross_rotation,fold8,meatlens
IMG_20260509_055327.jpg,5,Pork Ham,spoiled,20:53:04,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_055327.jpg,pork_ham_sample_5,ham,cross_rotation,fold8,meatlens
IMG_20260509_060727.jpg,5,Pork Ham,spoiled,21:00:18,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_060727.jpg,pork_ham_sample_5,ham,cross_rotation,fold8,meatlens
20260430_034432.jpg,3,Pork Belly,spoiled,21:07:32,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_034432.jpg,pork_belly_sample_3,belly,cross_rotation,fold8,meatlens
20260425_011811.jpg,1,Pork Shoulder,spoiled,21:08:45,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_011811.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold8,meatlens
20260424_091423.jpg,2,Pork Shoulder,spoiled,21:08:45,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_091423.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold8,meatlens
IMG20260509135652.jpg,6,Pork Ham,spoiled,21:28:39,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509135652.jpg,pork_ham_sample_6,ham,cross_rotation,fold8,meatlens
IMG_20260509_074127.jpg,5,Pork Ham,spoiled,21:47:20,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_074127.jpg,pork_ham_sample_5,ham,cross_rotation,fold8,meatlens
IMG20260509141853.jpg,6,Pork Ham,spoiled,21:47:56,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509141853.jpg,pork_ham_sample_6,ham,cross_rotation,fold8,meatlens
IMG_20260509_074827.jpg,5,Pork Ham,spoiled,21:50:57,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_074827.jpg,pork_ham_sample_5,ham,cross_rotation,fold8,meatlens
20260430_094439.jpg,4,Pork Belly,spoiled,21:53:22,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_094439.jpg,pork_belly_sample_4,belly,cross_rotation,fold8,meatlens
IMG_20260509_075527.jpg,5,Pork Ham,spoiled,21:54:34,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_075527.jpg,pork_ham_sample_5,ham,cross_rotation,fold8,meatlens
IMG20260509143454.jpg,6,Pork Ham,spoiled,22:02:25,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509143454.jpg,pork_ham_sample_6,ham,cross_rotation,fold8,meatlens
20260425_021412.jpg,1,Pork Shoulder,spoiled,22:06:38,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_021412.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold8,meatlens
IMG20260509145656.jpg,6,Pork Ham,spoiled,22:21:43,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509145656.jpg,pork_ham_sample_6,ham,cross_rotation,fold8,meatlens
IMG_20260518_051447.jpg,7,Pork Loin,spoiled,22:21:43,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_051447.jpg,pork_loin_sample_7,loin,cross_rotation,fold8,meatlens
20260424_094954.jpg,2,Pork Shoulder,spoiled,22:33:10,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_094954.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold8,meatlens
20260425_024312.jpg,1,Pork Shoulder,spoiled,22:35:35,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_024312.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold8,meatlens
20260430_101845.jpg,4,Pork Belly,spoiled,22:36:47,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_101845.jpg,pork_belly_sample_4,belly,cross_rotation,fold8,meatlens
20260424_095340.jpg,2,Pork Shoulder,spoiled,22:41:36,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_095340.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold8,meatlens
IMG_20260509_095727.jpg,5,Pork Ham,spoiled,22:56:05,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_095727.jpg,pork_ham_sample_5,ham,cross_rotation,fold8,meatlens
IMG_20260509_100528.jpg,5,Pork Ham,spoiled,22:59:42,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_100528.jpg,pork_ham_sample_5,ham,cross_rotation,fold8,meatlens
